Customer ID,Gender,Age,Under 30,Senior Citizen,Married,Dependents,Number of Dependents,Country,State,City,Zip Code,Latitude,Longitude,Population,Quarter,Referred a Friend,Number of Referrals,Tenure in Months,Phone Service,Avg Monthly Long Distance Charges,Multiple Lines,Internet Service,Avg Monthly GB Download,Online Security,Online Backup,Device Protection Plan,Premium Tech Support,Streaming TV,Streaming Movies,Streaming Music,Unlimited Data,Contract,Paperless Billing,Payment Method,Monthly Charge,Total Charges,Total Refunds,Total Extra Data Charges,Total Long Distance Charges,Total Revenue,Satisfaction Score,Customer Status,Churn Score,CLTV
-0.34411651150929035,-0.8514662782193484,0.46256245573565574,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.8621505753527343,1.009087583291685,0.4792910313748754,-0.42785672811496833,0.2428232728040061,0.0,-0.7325413710896249,-0.536796634302766,-0.8894171847989352,0.3787419118965339,-0.18150565121351372,1.3322224997377359,0.4716811666603783,-0.579442597970285,-0.5097358247271663,1.672339176931004,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,1.0872673536918984,1.5385113689295822,-0.6170092334812449,-0.25141653491899396,-0.292944330422894,-0.6509141103173641,-0.6717024604672783,-1.2262903284551545,-0.9795010102767112,0.1548079882437831,1.2406233263793265
-0.4009040067724173,1.174444632253994,0.8356219761188685,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.4994831199141347,-1.1377451640193001,-0.8013658952056358,0.5921930811237879,1.288070025920874,0.0,-0.7325413710896249,-0.536796634302766,-0.6374599273087505,0.3787419118965339,0.17358800430387372,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,-1.1695394933444208,1.0872673536918984,-1.539211697923144,-0.798848641205886,-0.25141653491899396,-0.292944330422894,-0.41743053224066873,-0.7463066993780914,1.7283697152302708,1.066191208754254,0.25075311990337285,0.11281520387655358
-0.8265589491429353,-0.8514662782193484,0.773445389388333,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.5709348482548273,1.2488493920414356,1.1711535180193744,-0.5794881980435798,-1.0627129051413708,0.0,-0.7325413710896249,-0.536796634302766,-0.8054314323022069,0.3787419118965339,-0.3750691793650262,-0.7506253649047828,0.4716811666603783,0.38664944081127556,1.961800508204903,1.672339176931004,-0.593155814426741,1.9411785112639734,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,-1.1695394933444208,-0.6896479016060246,-0.33457023856054086,-0.7105813949681313,-0.25141653491899396,0.9856651914124253,-0.6281574262942944,-0.7272623037036915,0.9897047043089144,1.066191208754254,-0.6607256308627297,-0.8519051335053134
-1.4351399824495437,-0.8514662782193484,1.6439176036158292,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.39228644948705876,1.1452281965357962,2.2213264683322227,-2.019284159532747,-1.0070641729281251,0.0,-0.7325413710896249,-0.536796634302766,1.5041767613578194,0.3787419118965339,1.2797626739866368,1.3322224997377359,0.4716811666603783,-0.25741191837643146,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,1.8828700447857034,0.8550373935132319,-0.6896479016060246,0.8030460568976766,1.6588928870790451,-0.25141653491899396,-0.292944330422894,2.523946733354503,2.0225447365907887,0.9897047043089144,1.066191208754254,-1.3323415524798579,0.10850071220668835
-1.087881936194493,-0.8514662782193484,-0.09702682483916328,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.08405840611755831,0.0941344740397632,0.22342007576343165,0.340996627104434,-1.0373325711927621,0.0,1.3651106128143198,2.1464962715004305,1.5881625138545477,0.3787419118965339,-0.8719276724018311,-0.7506253649047828,0.4716811666603783,-0.3647554782410493,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,0.8550373935132319,1.0872673536918984,-0.2766025292378293,0.8500218447753211,-0.25141653491899396,-0.292944330422894,0.03531369639830335,0.6722251694182938,1.7283697152302708,1.066191208754254,-1.3803141183096528,1.4856864532276721
-0.8044470040847266,1.174444632253994,-0.3457331717613051,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.04863766080087074,1.0289299398778713,0.6553101257649775,-0.7020250066877624,-0.13040863809581169,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,1.1482212622498695,1.3322224997377359,0.4716811666603783,-1.0088168374287563,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-0.6262202760904344,-0.9064659747840856,-0.25141653491899396,-0.292944330422894,-0.7549500841094978,-0.9278143554491117,0.25103969338755816,0.04334509923877134,0.6825062123715268,-1.0952424636857128
0.48407633976180015,1.174444632253994,-1.713618079833085,2.439929389492556,-0.3855498004780299,-0.7669284310176183,2.317002703721337,3.216129069580857,0.0,0.0,-1.7975037735206791,-0.6874339048272399,-0.9032690557430364,1.3048895809252217,-0.23127196523231958,0.0,-0.7325413710896249,-0.536796634302766,1.8401197713447324,0.3787419118965339,-1.2447419326091456,-0.7506253649047828,0.4716811666603783,1.6747721591866895,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,0.8550373935132319,1.0872673536918984,0.34292736414865266,1.6513678531133162,-0.25141653491899396,-0.292944330422894,-0.3780867540852283,1.17872870482536,0.25103969338755816,1.066191208754254,-1.9080123424373965,0.2767658873314326
-1.2180408855144034,-0.8514662782193484,-1.4027351461804076,2.439929389492556,-0.3855498004780299,1.3039026323135847,2.317002703721337,2.0102254348307427,0.0,0.0,-0.8243992827855329,0.1415356592178748,0.2458450564681754,0.031689982493374035,1.506810904063142,0.0,1.3651106128143198,-0.1534690763308808,1.8401197713447324,0.3787419118965339,0.4353077043397216,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-1.577253007166174,-0.15239681027425508,-0.25141653491899396,-0.292944330422894,1.8345582760800758,0.40883062744193743,1.7283697152302708,1.066191208754254,-0.3249176700541656,0.9998746912008464
-1.3924237249507314,1.174444632253994,0.08950293535244305,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.88703973413677,-0.7436539151547676,-1.332826055495491,1.1987844331288229,-0.8640412910658729,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,-1.2290660130757487,-0.7506253649047828,0.4716811666603783,0.38664944081127556,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,2.8641826089898212,0.08931863586178883,-0.8972349548571825,-0.25141653491899396,-0.292944330422894,-0.799047480705313,-0.9333374857261613,-1.2262903284551545,-0.9795010102767112,1.1622318706694754,-1.9089555926222965
1.3997118828539887,-0.8514662782193484,0.5869156291967266,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.7971795767509833,-1.7754564576364529,-0.9219498472703647,0.6746481302769985,0.17862042803771078,0.0,-0.7325413710896249,-0.536796634302766,0.580333483893809,0.3787419118965339,1.035082016921873,-0.7506253649047828,0.4716811666603783,-0.8478014976318295,1.961800508204903,-0.5979648230421484,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,0.44980532821240204,0.6221909251110717,-0.25141653491899396,-0.292944330422894,1.1752465695228056,0.8234304431827795,0.9897047043089144,1.066191208754254,-0.8526158941819092,1.0732210495885555
0.24788056300366149,1.174444632253994,-1.0918522125277303,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,2.317002703721337,3.216129069580857,0.0,0.0,-1.1510357552001274,-0.6786150796778238,-0.9267786138993674,2.115362587929368,-1.018861328152386,0.0,-0.7325413710896249,-0.536796634302766,-0.3015169173218375,0.3787419118965339,-0.01656771525342196,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-1.7402871896363006,-0.7548669209465653,-0.25141653491899396,-0.292944330422894,-0.22935918139223258,-0.6576518798748373,-0.4876253175337982,-0.9795010102767112,0.970341607350296,-0.45497189987771164
0.8529437868691911,-0.8514662782193484,-0.28355658503076964,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.7971795767509833,-1.7754564576364529,-0.9219498472703647,0.6746481302769985,0.17862042803771078,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,0.064538129288937,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,0.8550373935132319,1.0872673536918984,-1.7402871896363006,-0.9208383222652133,-0.25141653491899396,-0.292944330422894,-0.7750518216632094,-0.9448437029325458,0.9897047043089144,0.04334509923877134,-1.9559849082671912,-1.3549748622116
-1.0903946572238348,1.174444632253994,0.7112688026577975,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.4620560241166292,-0.9282980667206675,-0.8383210178024229,0.9830570037664952,1.2307292714443876,0.0,-0.7325413710896249,-0.536796634302766,-0.3015169173218375,0.3787419118965339,0.484380148096443,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,0.8550373935132319,2.8641826089898212,-1.729418244138292,-0.7355168336061202,-0.25141653491899396,-0.292944330422894,-0.04351292853716318,-0.5888774090092642,0.9897047043089144,1.066191208754254,0.6825062123715268,-1.2531528588027805
-0.5818199208850341,1.174444632253994,1.7060941903463647,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.43451212131238376,1.3767223567079692,1.3456922276975039,-0.849760639813387,-1.0052311488096146,0.0,1.3651106128143198,2.1464962715004305,1.8821126475930965,0.3787419118965339,-0.8037715005174958,1.3322224997377359,0.4716811666603783,-0.04272479864719581,-0.5097358247271663,1.672339176931004,-0.593155814426741,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,0.8550373935132319,1.0872673536918984,1.0802041670968923,2.4040582070517873,-0.25141653491899396,-0.292944330422894,0.2168741070956946,1.9383872710209948,1.7283697152302708,1.066191208754254,0.1548079882437831,1.5909600499723837
0.10415292012530476,1.174444632253994,0.1516795220829785,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.7665574074621151,-1.24853165495884,-0.8255834812563172,0.7075529020558378,0.8811856722299379,0.0,-0.7325413710896249,-0.536796634302766,-0.3435097935702016,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,0.010946981285113108,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-1.0066333685207303,-0.5871427943253407,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,-0.6929699799610591,-1.2262903284551545,-0.9795010102767112,0.5865610807119369,-1.190161280422748
0.5212646109960603,-0.8514662782193484,0.02732634862190761,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.6746908995955103,1.08845700963643,1.1048996439101888,-1.770145136918958,-0.9741167394133572,0.0,1.3651106128143198,1.3798411555566603,1.378198132612727,0.3787419118965339,-0.8889667153729149,1.3322224997377359,0.4716811666603783,0.06461876121742202,-0.5097358247271663,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.4026495502044767,2.066670271141153,-0.25141653491899396,-0.292944330422894,-0.04831711738647784,1.5983077338496754,0.25103969338755816,1.066191208754254,-1.6201769474586272,-0.17021544966660596
1.5273581111445573,1.174444632253994,-1.5270883196414786,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.2497071895753695,1.1821570268489763,0.8850860741382873,-0.8506852592843421,-1.0313164920345734,0.0,-0.7325413710896249,-0.536796634302766,-0.7214456798054787,0.3787419118965339,-1.2767753333947833,-0.7506253649047828,0.4716811666603783,3.4459408969528833,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,0.09837609044346254,-0.5861378984851968,-0.25141653491899396,-0.292944330422894,-0.7511193756322811,-0.6765247044170354,0.25103969338755816,1.066191208754254,0.5865610807119369,-0.30137599643050916
-0.21496265060111663,-0.8514662782193484,1.2708580832326166,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.3698653194803286,-0.9404239513011147,-0.8511892608868973,1.0091121492862358,1.2611386715642947,0.0,-0.7325413710896249,-0.536796634302766,-0.469488422315294,0.3787419118965339,-0.9264526099092995,-0.7506253649047828,0.4716811666603783,-0.633114377902594,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.9787606757821469,-0.22358082722956368,-0.25141653491899396,-0.292944330422894,-0.6146045566983329,-0.35394177228067875,-1.2262903284551545,-0.9795010102767112,0.7304787782013216,-0.43339944152838544
-0.44211263165362447,1.174444632253994,0.08950293535244305,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.766881604231811,0.6800351699040963,0.7047221141279958,-1.176898827629687,-0.06752181064537016,0.0,-0.7325413710896249,-0.536796634302766,-0.5114812985636581,0.3787419118965339,-1.1915801185393642,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,-1.1695394933444208,1.0872673536918984,-1.7257952623056227,-0.7875377205865921,-0.25141653491899396,-0.292944330422894,-0.7002961146474254,-0.8191477711218091,0.9897047043089144,1.066191208754254,-1.8120672107778066,1.2432120213812456
1.3303607824441523,-0.8514662782193484,1.892623950537971,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.9370047669477457,1.398218243009671,1.7607063836686065,-1.2051885094562125,-0.05751067892119674,0.0,-0.7325413710896249,-0.536796634302766,0.41236197890035253,0.3787419118965339,0.26764352150425647,1.3322224997377359,0.4716811666603783,-0.20374013844412256,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.3193779822363008,0.3982160011124906,-0.25141653491899396,-0.292944330422894,0.45530094264628995,0.44062239319396895,0.25103969338755816,-0.9795010102767112,1.2102044364992703,1.3346792447823888
-1.3014632236885546,1.174444632253994,-1.2783819727193368,2.439929389492556,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.3562554664630538,1.4334935436073355,1.8457906038082652,-0.7917747994714684,-1.0556158117594452,0.0,1.3651106128143198,-0.1534690763308808,-0.2595240410734734,0.3787419118965339,-0.08131607854354077,1.3322224997377359,0.4716811666603783,2.050474618712852,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.4008380592881413,0.12170605737801507,-0.25141653491899396,-0.292944330422894,-0.22578132495971662,0.02800477159750122,-1.2262903284551545,-0.9795010102767112,0.1548079882437831,-0.6284144650062942
1.171054269183876,-0.8514662782193484,-0.5944395186834468,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,3.216129069580857,0.0,0.0,-0.4841529573536635,-0.47743563095676866,-1.0091601997848991,0.9231630465234885,0.22219000131615568,0.0,1.3651106128143198,-0.1534690763308808,-0.133545412328381,0.3787419118965339,-1.264507222455603,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,-1.1695394933444208,1.0872673536918984,-1.7221722804729531,-0.6805513681173199,-0.25141653491899396,-0.292944330422894,-0.6697263024431018,-0.7267621921055712,0.9897047043089144,1.066191208754254,0.10683542241398823,-0.13311082130576493
